timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T17:27:24,MagnetMedium_musiccaps-LWLLN9INTII,23370778-8d63-4914-afaa-1c975836caf1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.794484160840511,0.0001005229629355,2.0966377104051137e-05,0.0,93.2656900468851,10.0,3.759355665534935e-06,0.000289892731871,1.030162207575308e-05,0.0003039537096123,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:27:34,MagnetMedium_musiccaps-eXWBC3XfiXY,14e4753f-a344-46f7-ae4b-fdb7fd541d81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.811388224363327,0.0001005444139554,2.0897173386742586e-05,0.0,93.89394380773804,10.0,3.776871348589581e-06,0.0002898799541526,1.036174607773622e-05,0.0003040185715789,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:27:44,MagnetMedium_musiccaps-ng9Dpk4qiP4,008ae6de-e249-4c85-bc98-3b49616a7f76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.796811353415251,9.972846475146913e-05,2.079057469718172e-05,0.0,77.9319682277353,10.0,3.766861667640397e-06,0.0002874505076988,1.0333996907704408e-05,0.0003015513662741,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:27:54,MagnetMedium_musiccaps-drJaSu3AWhQ,b1d5b792-2165-459f-a238-da5fa5ded719,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.80433276668191,0.000100442807787,2.0906713307547343e-05,0.0,93.73196575122084,10.0,3.7957293213409374e-06,0.000289572731674,1.034288155949778e-05,0.0003037113425549,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:28:04,MagnetMedium_musiccaps-SwaqANBpZGY,cba3400b-d5f8-42a0-87d9-7470493d5e43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.867408648133278,0.0001018327278214,2.0921343405279224e-05,0.0,93.99357616795628,10.0,3.798688643034256e-06,0.0002936996793323,1.0415709339496162e-05,0.0003079140773148,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:28:13,MagnetMedium_musiccaps-2f1UXGix_Cw,5d2f5bda-cb71-4628-93f9-68620f35183c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.821700174361467,0.0001008520101354,2.0916275688759017e-05,0.0,77.80363114478509,10.0,3.783411473035328e-06,0.0002907835660153,1.038168008542723e-05,0.0003049486575737,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:28:23,MagnetMedium_musiccaps-duMRKOb4E2w,9a46bcb0-6cf8-40cd-94d3-28393f58e3d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.78231356292963,0.0001001792876044,2.094787100138837e-05,0.0,93.69135617680983,10.0,3.770892053547869e-06,0.0002888663422027,1.0277295961148208e-05,0.0003029145302174,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:28:33,MagnetMedium_musiccaps-D-PxXM2I5gY,8d1a0380-9353-4e83-b3d8-2c368c58fa8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.794212382286787,0.0001002706587484,2.091493883728191e-05,0.0,78.57230650363508,10.0,3.7648499542837176e-06,0.0002890957868544,1.0330174542549584e-05,0.0003031908113512,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:28:43,MagnetMedium_musiccaps-KjMRf4egAyA,6781f2f3-1974-4feb-a09f-d6f874a50f15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.835442431271076,0.0001005517502311,2.0794736295660954e-05,0.0,92.22382643150908,10.0,3.774287560219818e-06,0.0002899066207646,1.035984612794386e-05,0.0003040407544528,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:28:53,MagnetMedium_musiccaps-AaVUuKl8294,d5fd4bfa-9a02-4ef1-973a-c46ce5d6eb56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.794495332986116,0.0001002551439554,2.091046856708476e-05,0.0,78.13842800380296,10.0,3.768809358028738e-06,0.0002890407867539,1.0334302785081997e-05,0.000303143898897,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:29:03,MagnetMedium_musiccaps--XN0NtrnfMY,4c621c74-8fa7-4948-8cef-4b733285dcfb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.81362271681428,0.0001002444356562,2.0825154266057927e-05,0.0,78.24570197799149,10.0,3.7642532155536575e-06,0.000289019120089,1.032814664973153e-05,0.0003031115199543,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:29:12,MagnetMedium_musiccaps-A7RgbrJYe_s,313ecc7f-88ae-4d97-b0c3-acb73d024dbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.821708779782057,0.0001005322297175,2.084991738595637e-05,0.0,92.87186561873986,10.0,3.7793094857012577e-06,0.0002898285652577,1.0373855061415168e-05,0.0003039817298048,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:29:22,MagnetMedium_musiccaps-Orge4_UlvNI,e7871a01-7280-43c6-bdba-a1ab78b9f940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.814977627247572,9.992277734151431e-05,2.075249047390363e-05,0.0,78.44123478536844,10.0,3.7829330180258688e-06,0.0002879852303863,1.0370750539004804e-05,0.0003021389139433,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:29:32,MagnetMedium_musiccaps-dql-sQqgVXI,1618b371-abba-427d-b304-e5182dd71764,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.811821281909943,0.0001004721463432,2.0880273903983103e-05,0.0,78.31744372248765,10.0,3.772463674526807e-06,0.0002896813428492,1.034624773181147e-05,0.0003038000542555,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:29:42,MagnetMedium_musiccaps-e8wnUU5pIWE,d7004619-315c-49c8-be60-f10ae79293e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793701376765966,9.96980185743992e-05,2.079771156743596e-05,0.0,78.53964606894827,10.0,3.7550892276839777e-06,0.0002873896743267,1.031454187921352e-05,0.0003014593054336,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:29:52,MagnetMedium_musiccaps-drqKxGmdf8Y,61fc0269-6b04-4552-85fc-037a8ca86f0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8020003736019135,0.0001004142759757,2.091092631473662e-05,0.0,77.68505215745171,10.0,3.7624830660529054e-06,0.0002895288427566,1.0333744405458373e-05,0.0003036250702281,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:30:01,MagnetMedium_musiccaps-TakkuFZJsis,d8128f33-eed3-4fcd-905c-d9500686833b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.806834273040295,0.0001002609521778,2.085800060555836e-05,0.0,93.3126275882042,10.0,3.771411105821971e-06,0.0002890482867883,1.0341763465354838e-05,0.0003031614613595,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:30:11,MagnetMedium_musiccaps-nyLpME6YH20,532ab402-761a-4295-b4b1-7eeb23a0ba3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7848843820393085,0.0001004301822094,2.0989050976125727e-05,0.0,78.42480092187797,10.0,3.7789828303375536e-06,0.0002895935649576,1.030061850324273e-05,0.0003036731662911,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:30:21,MagnetMedium_musiccaps-vo7BYs1OqbM,99dd73c8-3393-4f29-9252-44de5b40452d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.825703255832195,0.0001007760485038,2.088318389284952e-05,0.0,78.08463057372195,10.0,3.809239879879897e-06,0.0002905268990502,1.038283162439863e-05,0.0003047189705545,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:30:30,MagnetMedium_musiccaps-2iFgXSXdqLo,007df43b-6a3d-481b-a118-88eef65fac08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.818125657737255,0.0001005222091589,2.086334319602452e-05,0.0,93.72039380148355,10.0,3.807689020234911e-06,0.000289768842947,1.037489843244354e-05,0.0003039514303997,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:30:40,MagnetMedium_musiccaps-U8XdDv5ERu4,c83e3117-e78f-4497-b091-463c299d3cb5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.798927161842585,9.976050848359604e-05,2.078808556979478e-05,0.0,78.62932560118713,10.0,3.789435763046559e-06,0.0002875310633498,1.0327758567614687e-05,0.0003016482576805,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:30:50,MagnetMedium_musiccaps-HAEoz3VbaP8,98337979-97f6-49d2-a1ad-bd92d1143533,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.831228215247393,0.0001006846065185,2.084037475206807e-05,0.0,78.02769455904848,10.0,3.7923290512735545e-06,0.0002902480100033,1.0402136161509488e-05,0.0003044424752161,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:31:00,MagnetMedium_musiccaps-HEclHruM37s,c04c0d87-ad51-47bc-ad7b-59bd0853290e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.813044391572475,0.0001007779863238,2.093851170379202e-05,0.0,77.97745551989951,10.0,3.773820081604855e-06,0.0002905924547462,1.0358555159635014e-05,0.0003047248299875,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:31:10,MagnetMedium_musiccaps-CkgzMSbE68M,a43d293d-c7f3-4c05-b81a-b64128db08d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8369250148534775,0.0001010389335895,2.0889084134921448e-05,0.0,78.36433020335733,10.0,3.7936540558550608e-06,0.0002913099553438,1.0410253134452635e-05,0.0003055138625341,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:31:19,MagnetMedium_musiccaps-e4EwrAN6lvU,23e4d5c4-aa8a-4dc6-8241-edc8d11be489,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.798450767993927,0.0001004082793213,2.092514525544588e-05,0.0,93.26330324409751,10.0,3.792581231710372e-06,0.0002894782871294,1.0336069638530411e-05,0.0003036069379996,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:31:29,MagnetMedium_musiccaps--nlkWWphiaM,a05c90c3-cad9-445e-bea4-37923427c64c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.810121342539787,0.0001006071585048,2.091572152558098e-05,0.0,78.50321180959583,10.0,3.795345139065305e-06,0.0002900735653952,1.033938325320681e-05,0.0003042082937875,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:31:39,MagnetMedium_musiccaps-wQN7fRaPl2A,ef103e2d-01a0-481f-8406-fc8f205cab12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.819005686789751,0.0001011687177878,2.0993691305492875e-05,0.0,78.39412726096275,10.0,3.785072503144976e-06,0.0002917405111588,1.03807104854948e-05,0.0003059062941475,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:31:49,MagnetMedium_musiccaps-i8bt6Mb0rUc,a0b7e92a-4807-4c1a-86c5-29dd813c166f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.815615382045507,0.000100526997403,2.0875213119771253e-05,0.096875,93.99763390548418,10.0,3.7842620000487338e-06,0.0002897991207646,1.038252596432964e-05,0.000303965908729,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:31:59,MagnetMedium_musiccaps-L_fWnna7Np0,cafc27c3-42db-4201-84f2-c8b4fe031515,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8153395019471645,0.000100650868018,2.09021332716686e-05,0.0,93.29604362964032,10.0,3.769084473584048e-06,0.0002902363432895,1.0335031534648602e-05,0.0003043404592977,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:32:08,MagnetMedium_musiccaps-Guu30szkA-0,6ea17d4c-21e6-44c6-9aac-6cea91931f15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.840992130339146,0.000100866091869,2.083583058044756e-05,0.0,93.91042782058564,10.0,3.808427873085748e-06,0.0002908016215315,1.0381187446829344e-05,0.0003049912368514,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T17:32:18,MagnetMedium_musiccaps--FlvaZQOr2I,4aa19c89-5a8a-4b9f-8770-7c5af815a242,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.783757373690605,0.00010017651355002543,2.094096872491269e-05,0.0,77.73685295691779,10.0,3.7397717720743257e-06,0.00028890745335274914,1.0258917117284404e-05,0.0003029061422421079,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.23,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498047,process,N,1.0
