timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T03:48:53,ACEStep_songdescriber-50-steps-1156054,f88a73f5-54d7-462d-9d04-516d3cb0d777,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.394440749660134,7.270921539432775e-05,1.347854555616514e-05,0.0,79.38617579034812,10.0,4.2853473784562086e-06,0.0002035846073056,1.1982655075068276e-05,0.0002198526097591,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:49:06,ACEStep_songdescriber-100-steps-1156054,2e324de6-4b67-41b5-a912-3a038b9c8ae0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.63287753611803,0.0001314313396715,1.5224511076602366e-05,0.0,95.17692963206682,10.0,1.0108392161532872e-05,0.0003663430708513,2.0960651451928747e-05,0.0003974121144648,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:49:22,ACEStep_songdescriber-150-steps-1156054,9888aa9c-1634-4518-876d-f674d65067f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.90877011232078,0.0001898456356845,1.594166600698569e-05,0.0,79.52575693570428,10.0,1.331552080581821e-05,0.0005306679245506,3.0057386060555778e-05,0.000574040831417,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:49:42,ACEStep_songdescriber-200-steps-1156054,b3f1a129-d7f6-4144-92a7-02e8d35b165a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.584060158580542,0.0002535416881573,1.626929603564932e-05,0.0,80.05482013047568,10.0,1.934131224528885e-05,0.0007070341767274,4.0264633903279903e-05,0.000766640122876,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:49:49,ACEStep_songdescriber-10-steps-172031,2dbd8e6f-2e90-479d-a26e-4a487db8e85a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.708649504929781,2.6844659417865536e-05,9.910717266670298e-06,0.0,79.76083629738334,10.0,1.9790154369475204e-06,7.465394861583263e-05,4.537880648341444e-06,8.11708447011216e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:49:58,ACEStep_songdescriber-25-steps-172031,3c738c0b-e522-463a-ae79-7ba295c2f940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.684595737606287,4.340646735901732e-05,1.1780523685677524e-05,0.0,79.46037850239372,10.0,3.2691388937173604e-06,0.0001207600966068,7.219947667585479e-06,0.0001312491831681,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:50:08,ACEStep_songdescriber-50-steps-172031,41968b79-3ba5-4fcd-a0b9-863abdb78472,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.443376800045371,7.475903759469355e-05,1.3733945001578877e-05,0.0,94.41493618210824,10.0,5.909827261036262e-06,0.0002080648886959,1.2075990671291948e-05,0.0002260507066282,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:50:21,ACEStep_songdescriber-100-steps-172031,acb3de13-275d-4037-94c2-a8e2d60c4688,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.883183993399143,0.0001335678692503,1.503603542937027e-05,0.0,79.39066164651805,10.0,1.018130363285818e-05,0.0003719980753658,2.1693011528501912e-05,0.0004038723905271,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:50:37,ACEStep_songdescriber-150-steps-172031,427d2c1c-5d39-46c7-88e9-ad8d75420549,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.037828946486115,0.0001915507141772,1.591239707996834e-05,0.0,95.12204521120326,10.0,1.3460130894001431e-05,0.0005352987615765,3.043762594461441e-05,0.0005791965184151,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:50:57,ACEStep_songdescriber-200-steps-172031,6a138af6-fc40-403a-9b1a-b500bb3260b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.49299376644194,0.0002524076446935,1.6291728280446702e-05,0.0,95.7732128648518,10.0,1.928861446212822e-05,0.0007038777853267,4.00446884903229e-05,0.0007632110882792,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:51:05,ACEStep_songdescriber-10-steps-425761,0d94ded2-a2af-4635-8294-29642dd403e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.716261435300112,2.6797836326402057e-05,9.86570584780299e-06,0.0,79.60561907856255,10.0,1.996256037470569e-06,7.451755962506468e-05,4.51544892663757e-06,8.102926458917282e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:51:13,ACEStep_songdescriber-25-steps-425761,aeb1dd03-d6fd-465c-80c4-0ee20ecf7a15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.68285377509892,4.418737294482806e-05,1.1998133958940904e-05,0.0,93.59952282286002,10.0,3.250817590959924e-06,0.0001231675985309,7.192010116866893e-06,0.0001336104262387,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:51:23,ACEStep_songdescriber-50-steps-425761,51ac7466-cf40-4f37-bc67-6f7d128426b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.402967654168606,7.327525780553229e-05,1.356203895631274e-05,0.0,94.87041452055404,10.0,4.166025402409577e-06,0.0002054165532285,1.198158723095225e-05,0.0002215641658619,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:51:36,ACEStep_songdescriber-100-steps-425761,437a23bf-6994-4c56-945d-c69a0eada4a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.911599237471819,0.0001340218179749,1.503903108786643e-05,0.0,79.51514223781366,10.0,1.0377025870244277e-05,0.0003731294651743,2.173851519926555e-05,0.0004052450062438,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:51:53,ACEStep_songdescriber-150-steps-425761,32655a58-8304-42a6-8ecd-b05339cd4d93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.15454364940524,0.0001910242693491,1.5716284778692866e-05,0.0,79.1172575306056,10.0,1.2435350010826476e-05,0.0005344301497558,3.073919471353293e-05,0.0005776046944802,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:52:13,ACEStep_songdescriber-200-steps-425761,c6f025f4-3b85-44a9-abe1-780932cdfeac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.400200858712196,0.0002501027039314,1.624022350266693e-05,0.0,79.67518826453767,10.0,1.9025829023812382e-05,0.0006974458357404,3.976991849227084e-05,0.0007562415832565,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:52:20,ACEStep_songdescriber-10-steps-457113,5ae9e787-b173-4d63-bcc8-fa433f9df33d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.72276015765965,2.685751575044522e-05,9.864076964285614e-06,0.0,79.1312708379163,10.0,1.9797290194583187e-06,7.466589306659444e-05,4.564096618236767e-06,8.120971870428951e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:52:29,ACEStep_songdescriber-25-steps-457113,d35ea43c-fa05-42a3-914e-1a02d7bc828a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6974593736231327,4.412251501846695e-05,1.1933198058436375e-05,0.0,78.87468835352949,10.0,3.3182825508718257e-06,0.0001228634316134,7.232599596803388e-06,0.0001334143137611,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:52:38,ACEStep_songdescriber-50-steps-457113,09077039-7f2d-4619-be21-a1006fee9d40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.370159395039082,7.279603790789207e-05,1.3555656834905232e-05,0.0,79.07220801367534,10.0,4.697768644175958e-06,0.0002035104405848,1.1906927860238486e-05,0.0002201151370892,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:52:52,ACEStep_songdescriber-100-steps-457113,8eb55dd8-9788-4bf4-a9bf-d16d1c6d77d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.757173541933298,0.0001331740942429,1.5207428927296191e-05,0.0,95.36760784598896,10.0,1.0693924262746744e-05,0.0003706750187717,2.131278049718175e-05,0.0004026817235316,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:53:08,ACEStep_songdescriber-150-steps-457113,07575844-77e0-40cc-8c4c-d1074b208657,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.01831340417266,0.0001913998112888,1.5925679823125176e-05,0.0,79.34248018894371,10.0,1.3344777724729154e-05,0.0005350351502499,3.0360301734051773e-05,0.0005787402297087,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:53:28,ACEStep_songdescriber-200-steps-457113,668eac94-a177-425b-a1e8-4cb810b47367,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.466770021244884,0.0002524548092588,1.6322400146386394e-05,0.0,79.89462925317625,10.0,1.924139960874271e-05,0.0007041758411077,3.993646019759278e-05,0.000763353700914,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:53:35,ACEStep_songdescriber-10-steps-1143013,9eac5c7c-91d9-44a7-a8c6-0285c089940b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.714086720719933,2.6865340628465543e-05,9.898482765259356e-06,0.0,95.08197623364347,10.0,1.9540462591389465e-06,7.477894871499302e-05,4.500384002717004e-06,8.123337897684898e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:53:44,ACEStep_songdescriber-25-steps-1143013,8de7f313-d3f9-4d05-ba11-72a0839051f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6912477742880574,4.4047194104211735e-05,1.1932873867484348e-05,0.0,95.73620374050752,10.0,3.153553344704657e-06,0.0001228725982969,7.160412452908025e-06,0.0001331865640945,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:53:54,ACEStep_songdescriber-50-steps-1143013,ef526c30-3a28-482e-9e3d-220a9b1c4d14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.362398410215974,7.345668153845002e-05,1.369847518202056e-05,0.0,94.72057108727076,10.0,4.022869268989468e-06,0.000206260165001,1.1829706912653314e-05,0.0002221127411826,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:54:07,ACEStep_songdescriber-100-steps-1143013,09566fd9-2b04-488b-9e15-b63537c488b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.677185231819749,0.0001324501004345,1.526417805958537e-05,0.0,95.26256295220416,10.0,9.861490854424116e-06,0.0003695250178594,2.110605726225509e-05,0.0004004925659761,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:54:23,ACEStep_songdescriber-150-steps-1143013,bb4c7283-700f-4096-8c15-e1febd4e9eef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.070811986923218,0.0001925056838936,1.5948031010856704e-05,0.0,95.76223170513182,10.0,1.3472817061068034e-05,0.0005380820971225,3.052916921571725e-05,0.0005820840833993,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:54:43,ACEStep_songdescriber-200-steps-1143013,7eece8ad-2619-4ff5-9983-e4f2593b3d83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.338630421087146,0.000251701034356,1.640961594654677e-05,0.0,80.16167049785561,10.0,1.7279883022140026e-05,0.000704200007803,3.959460271936324e-05,0.0007610744935445,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:54:50,ACEStep_songdescriber-10-steps-357365,8ace9fa5-e02f-40a1-95e3-ad8f42b82c89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.684284785762429,2.609200013858953e-05,9.720280156927728e-06,0.0,78.40703268998769,10.0,1.95386271604568e-06,7.249033576783859e-05,4.450812185597089e-06,7.889501066948135e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:54:59,ACEStep_songdescriber-25-steps-357365,e9ab6df3-2415-4474-a77a-b380d10a5d81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.681210700422525,4.335932418141043e-05,1.177854996901799e-05,0.0,79.32397152490299,10.0,3.281940137192982e-06,0.000120622596512,7.202098554828101e-06,0.000131106635204,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:55:08,ACEStep_songdescriber-50-steps-357365,d894a655-e456-4f34-9725-51d1162f5806,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.364837061613798,7.267179263211355e-05,1.3545945906184358e-05,0.0,78.79629373479166,10.0,5.103915120167399e-06,0.0002027448844188,1.1890654110660156e-05,0.0002197394536496,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:55:22,ACEStep_songdescriber-100-steps-357365,4bc996f1-5552-4100-b457-c690d82e2efd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.646523907780647,0.000131070018257,1.5158694945500236e-05,0.0,79.60886123826599,10.0,9.928599743338765e-06,0.0003653516811823,2.103929725579089e-05,0.0003963195781814,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:55:38,ACEStep_songdescriber-150-steps-357365,96900b79-e47f-4947-bef9-a98b72b672ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.06827936694026,0.0001913143215891,1.5852659337110896e-05,0.0,95.34987677347944,10.0,1.3479245566526671e-05,0.0005345182053986,3.048428147513833e-05,0.0005784817324402,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:55:58,ACEStep_songdescriber-200-steps-357365,81e603d3-d8bc-4601-a348-fb30c667f9bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.35480352304876,0.0002501411942763,1.6290745361920803e-05,0.0,79.01943186523302,10.0,1.7240381199035124e-05,0.0006995122262765,3.960535996593535e-05,0.0007563579674414,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:56:05,ACEStep_songdescriber-10-steps-1163315,d163208e-8c9b-4335-977e-4a4b3cad9319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7201193757355213,2.67443069291302e-05,9.832034273090872e-06,0.0,95.18810017397156,10.0,1.875251100555478e-06,7.445644847337007e-05,4.535706884538134e-06,8.086740645846368e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:56:14,ACEStep_songdescriber-25-steps-1163315,31aa6fbd-e0c1-4480-a488-554b87989498,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7042985688894974,4.340118404112973e-05,1.1716437871837326e-05,0.0,78.98472849467758,10.0,3.250628533876605e-06,0.0001207153743507,7.267204987713032e-06,0.0001312332078723,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:56:23,ACEStep_songdescriber-50-steps-1163315,09053e76-1ce6-428e-a29a-9736ebab0a75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.33933568932116,7.241684432969457e-05,1.356289406461754e-05,0.0,78.78331767084578,10.0,4.503059279837358e-06,0.0002026421065579,1.1823394475504757e-05,0.0002189685603133,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:56:37,ACEStep_songdescriber-100-steps-1163315,b9ce6193-8777-4857-a07d-ed21272f218e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.624900601804256,0.0001310190527925,1.5190789881698394e-05,0.0,79.385343795048,10.0,1.0069210741429817e-05,0.0003651705699212,2.092569201356835e-05,0.0003961654726762,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:56:53,ACEStep_songdescriber-150-steps-1163315,c0f49cbb-836e-498b-b23a-9f2074b53fb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.942252723500133,0.0001892560745392,1.584760253539527e-05,0.0,95.50642844297008,10.0,1.3308129889556491e-05,0.0005287884785758,3.0161552684795524e-05,0.0005722581611501,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:57:13,ACEStep_songdescriber-200-steps-1163315,7e3c8631-f6ff-4aeb-bdbf-32505dd4c669,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.523636912927032,0.0002516145598452,1.6208480091138446e-05,0.0,95.52465169562268,10.0,1.9249988191426384e-05,0.0007014294500322,4.0133580255011713e-05,0.0007608130184787,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:57:20,ACEStep_songdescriber-10-steps-357210,394d5a02-6210-499e-9e53-c597fe374630,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.706056881695986,2.681109519035248e-05,9.90780917123552e-06,0.0,95.36353849323268,10.0,1.9840132602955334e-06,7.455339299156094e-05,4.531949484306905e-06,8.106935573616338e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:57:28,ACEStep_songdescriber-25-steps-357210,658f81ab-f9af-4998-a64f-b25997ecd609,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6499688159674406,4.3253902089101e-05,1.1850485379458333e-05,0.0,79.07168654129072,10.0,3.324410817200853e-06,0.0001203323184881,7.131138573297196e-06,0.0001307878678786,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:57:38,ACEStep_songdescriber-50-steps-357210,22b1f885-c6ff-4dc0-af0f-accfce9fcd9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.332615597173572,7.232693647454911e-05,1.3563125853827589e-05,0.0,94.71322728067184,10.0,4.158165439920171e-06,0.0002027218288276,1.1816709493804307e-05,0.0002186967037613,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:57:51,ACEStep_songdescriber-100-steps-357210,4157535e-3349-4058-aa8b-eed7c81c5865,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.655571274459362,0.0001320166818606,1.5252220526477076e-05,0.0,94.9016894328065,10.0,1.0122376358591848e-05,0.0003680508499996,2.1008801413699982e-05,0.0003991820277719,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:58:08,ACEStep_songdescriber-150-steps-357210,89f5427b-309f-4684-b7de-29352150d7dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.042670601978898,0.0001909085751672,1.5852677655728244e-05,0.0,79.26997940169758,10.0,1.3402125949814509e-05,0.0005334273711952,3.0425370044799315e-05,0.0005772548671898,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:58:28,ACEStep_songdescriber-200-steps-357210,3c13bf0f-0e98-454b-b86f-00935ecdc610,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.57145718485117,0.0002526680151862,1.6226356479472392e-05,0.0,79.44969353906681,10.0,1.911074129339985e-05,0.0007046683414984,4.021929403146108e-05,0.0007639983768232,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T03:58:36,ACEStep_songdescriber-10-steps-457118,55c66d51-038c-4a64-b070-de87bddfbf3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.732978016138077,2.6789944745194863e-05,9.80247356070989e-06,0.0,79.40671214194512,10.0,1.915694024914491e-06,7.45378374062966e-05,4.551871193365919e-06,8.100540262457702e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
