timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T09:22:29,MusicGenLarge_songdescriber-1179160,87b45676-2dac-4343-a6d5-387a62d6f74e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.207536198198795,0.0005190993635062,2.568840448508198e-05,77.5,501.0534802390858,0.5557851791381836,0.000435020398496,0.0011314886829723,3.104194816194778e-06,0.0015696132762845,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:22:53,MusicGenLarge_songdescriber-103892,40380829-0ce8-4225-b8a2-2c3ed9737344,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.12053045257926,0.0005179795207704,2.5743830262885025e-05,77.5,0.0,0.5557851791381836,0.0004331474024078,0.0011299903483745,3.089429989177764e-06,0.0015662271807715,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:23:18,MusicGenLarge_songdescriber-1116406,921c3e7c-14f0-49d0-a696-c361963a630d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.162816181778908,0.0005179139836376,2.568658956012643e-05,77.5,0.0,0.5557851791381836,0.0004340576487334,0.0011288736808978,3.097684929804177e-06,0.0015660290145611,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:23:43,MusicGenLarge_songdescriber-352685,4ac8a458-7183-4bfa-8b1b-3e59f5be000b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.214221574366093,0.000518510542338,2.565077959744997e-05,77.5,0.0,0.5557851791381836,0.0004351643592455,0.0011295647925635,3.103691695289017e-06,0.0015678328435043,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:24:08,MusicGenLarge_songdescriber-1169713,3a4af7f6-6f57-4061-ad8f-cb9e4bdc1cf1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.7839944921434,0.0005269897014747,2.5355554326863227e-05,77.5,0.0,0.5557851791381836,0.0004474302655887,0.0011428509142774,3.1903018032330565e-06,0.0015934714816694,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:24:33,MusicGenLarge_songdescriber-103333,933424a8-3e67-4fb2-bee1-60064ef8f4e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19433602318168,0.000519406147511,2.572038748463033e-05,77.5,302.3665160166745,0.5557851791381836,0.0004347360770502,0.0011327042395805,3.100589854642921e-06,0.0015705409064854,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:24:57,MusicGenLarge_songdescriber-409692,5d19d4cc-1aee-4e70-9f82-78ac444b2eb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.135434616357088,0.0005182494360917,2.573817977938091e-05,77.5,383.2872767352599,0.5557851791381836,0.0004334683702146,0.0011304817377322,3.0932222975557563e-06,0.0015670433302444,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:25:22,MusicGenLarge_songdescriber-259288,145cbb46-e032-4347-a9bc-dee51630831e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.206236720085144,0.0005192544106621,2.569772975816061e-05,77.5,0.0,0.5557851791381836,0.0004349924524107,0.0011319870167199,3.1026269819296344e-06,0.0015700820961126,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:25:47,MusicGenLarge_songdescriber-1357128,fe50ac3f-0794-440b-8e31-0528314c6e08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.3850828781724,0.0005206478626528,2.5540630163946933e-05,77.5,0.0,0.5557851791381836,0.0004388427344176,0.0011323200725428,3.1327035735783387e-06,0.001574295510534,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:26:11,MusicGenLarge_songdescriber-296235,8d4d89f3-d1f0-4217-9687-4ebc612cc9e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.151098541915417,0.0005189838222759,2.5754616861030708e-05,77.5,361.6513923584244,0.5557851791381836,0.0004338050946903,0.0011323634058726,3.095410914157372e-06,0.0015692639114771,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:26:36,MusicGenLarge_songdescriber-1100002,05fba86f-dad1-49a5-9ad2-a8d126d12deb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.162739757448435,0.0005171917780953,2.565086810210507e-05,77.5,0.0,0.5557851791381836,0.0004340560572997,0.001126691456875,3.0977500544338216e-06,0.0015638452642292,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:27:00,MusicGenLarge_songdescriber-945196,c32f2d01-a915-456e-865b-324496fb1342,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.141331277787685,0.0005182077177756,2.5728573281905385e-05,77.5,0.0,0.5557851791381836,0.0004335953114295,0.0011302292375034,3.092636631965533e-06,0.001566917185565,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:27:25,MusicGenLarge_songdescriber-76656,ff400ae5-2e3b-4e18-8916-a866d06b6d86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.130403514951468,0.000517165071526,2.5690745401199484e-05,77.5,580.7205272288714,0.5557851791381836,0.0004333598490183,0.001127312290805,3.0923711074025475e-06,0.0015637645109308,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:27:50,MusicGenLarge_songdescriber-352694,0f0c1d3e-6c23-4eac-a1fd-b6d5c9ce513e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.17641669884324,0.0005179156008425,2.566935489948904e-05,77.5,0.0,0.5557851791381836,0.000434350398025,0.0011285842362553,3.09927026234156e-06,0.0015660339045427,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:28:14,MusicGenLarge_songdescriber-1233757,f6fdb1e9-e4b6-489a-9822-5ebeab305752,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.13556983321905,0.0005179565351925,2.572346049715478e-05,77.5,381.838441081793,0.5557851791381836,0.0004334713352663,0.0011295939592059,3.092384252530248e-06,0.0015661576787248,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:28:39,MusicGenLarge_songdescriber-43886,caa3efac-23c5-40ff-a279-b1702912f270,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.080745175480843,0.0005158472348165,2.568865001317078e-05,77.5,0.0,0.5557851791381836,0.0004322909897503,0.0011244047884702,3.083958039907906e-06,0.0015597797362604,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:29:03,MusicGenLarge_songdescriber-132293,f5397a9e-d69e-40c9-9232-65f2a03d19a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.29014164581895,0.000519464823575,2.5601833276608505e-05,77.5,0.0,0.5557851791381836,0.0004367988479944,0.0011308028490475,3.116629674503045e-06,0.0015707183267165,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:29:28,MusicGenLarge_songdescriber-916175,5759dad9-28fb-4df5-8e48-a17d779420c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.320311553776264,0.000520046937435,2.5592468701022267e-05,77.5,0.0,0.5557851791381836,0.0004374481791552,0.0011319097944806,3.120504811103651e-06,0.001572478478447,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:29:53,MusicGenLarge_songdescriber-1402647,51b5ed68-4a27-48c5-bc28-18ffccf113e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.227667406201363,0.0005181606142773,2.561642941185277e-05,77.5,0.0,0.5557851791381836,0.000435453925349,0.0011282134025805,3.107429650611424e-06,0.0015667747575801,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:30:17,MusicGenLarge_songdescriber-145371,21306f4e-9dcd-480c-bc31-a208fd5225a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.17445123195648,0.0005166748240413,2.561035331771052e-05,77.5,0.0,0.5557851791381836,0.0004343073738997,0.0011248778442904,3.0969195867209424e-06,0.0015622821377769,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:30:42,MusicGenLarge_songdescriber-1327741,931c5f7f-b00f-47a4-9b8b-14cafe6f706e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.249927546828985,0.0005184611263979,2.5603110193800182e-05,77.5,415.8800400647316,0.5557851791381836,0.0004359330217069,0.0011286428473908,3.1075542354341224e-06,0.0015676834233332,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:31:07,MusicGenLarge_songdescriber-7248,261274e6-b15f-4668-b0ef-fd5866880f8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.266788870096207,0.0005209188594012,2.570307821037739e-05,77.5,363.0690114286652,0.5557851791381836,0.0004362960867195,0.0011357056307588,3.1132124658177585e-06,0.0015751149299442,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:31:32,MusicGenLarge_songdescriber-1138689,1a80edf0-d02f-45cd-aaa7-cd8413fbf996,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.3201575614512,0.000521910652625,2.5684380204568766e-05,77.5,0.0,0.5557851791381836,0.0004374450241163,0.0011375470211305,3.121793809466089e-06,0.0015781138390564,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:31:56,MusicGenLarge_songdescriber-1162021,2fa5a69c-85fb-42ba-abc4-e879097bff76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.12389213964343,0.0005169824069138,2.568998100995569e-05,77.5,466.920618086216,0.5557851791381836,0.0004332191493284,0.0011269034015413,3.0896326637427137e-06,0.0015632121835335,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:32:21,MusicGenLarge_songdescriber-579644,1293aa9d-0c81-4ae9-9853-e4ebad7cce29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.31464134901762,0.0005198564015203167,2.559023280740598e-05,77.5,472.5729691545515,0.5557851791381836,0.00043732611056313746,0.0011314572940932521,3.1189457458165454e-06,0.001571902350402206,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498047,process,N,1.0
