timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T08:59:26,MusicGenMedium_songdescriber-103333,8c3ba18e-eb5f-4b62-a983-da3b6a3cf862,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.69076529890299,0.0003848167363311,2.175240753179804e-05,77.5,0.0,0.5501303672790527,0.0003808400894903,0.0007800520128853,2.687552590589553e-06,0.0011635796549662,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T08:59:49,MusicGenMedium_songdescriber-409692,93c1bf59-986c-4bc3-9ae3-c6d59a6efc56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.015589330345392,0.000390055304969,2.165098780932067e-05,77.5,382.6741499290107,0.5501303672790527,0.0003878326107592,0.0007888500754802,2.736955174134206e-06,0.0011794196414136,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:00:10,MusicGenMedium_songdescriber-259288,30af6e42-2b2c-4171-bd92-80895eebf4c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.102696999907494,0.0003772465342307,2.205772190390948e-05,77.5,539.480019254074,0.5501303672790527,0.0003681802631355,0.0007699120047846,2.5971842136181245e-06,0.0011406894521338,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:00:32,MusicGenMedium_songdescriber-1357128,3b9d149d-ebcb-4744-833b-df706307a601,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.149926271289587,0.000377404534238,2.200618989656468e-05,77.5,305.0841585404962,0.5501303672790527,0.0003691968900332,0.0007693664488215,2.6038617151246395e-06,0.0011411672005699,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:00:53,MusicGenMedium_songdescriber-296235,017c9494-c724-4786-813a-87d27ac0ed40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.110629718750715,0.0003768906934409,2.2026699170982187e-05,77.5,0.0,0.5501303672790527,0.0003683508459142,0.0007686636704988,2.5989713347257645e-06,0.0011396134877478,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:01:16,MusicGenMedium_songdescriber-1100002,d77aadd8-f1a7-4d6b-82bc-8452d21fba57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.93043291941285,0.0003880389328772,2.1641358835073494e-05,77.5,397.1599769258624,0.5501303672790527,0.0003859988674417,0.0007845997943149,2.7240266884288163e-06,0.0011733226884452,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:01:37,MusicGenMedium_songdescriber-945196,b1bbde5b-42d8-4682-9d2a-c60dfe993b4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.019772354513407,0.0003779174100772,2.220461015608493e-05,77.5,0.0,0.5501303672790527,0.0003663942875288,0.0007737397856431,2.583922453537948e-06,0.0011427179956255,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:01:59,MusicGenMedium_songdescriber-76656,7b5d04cb-74df-429d-83c3-dcdbc9489479,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.510335326194763,0.0003826245873621,2.1851356940590865e-05,77.5,0.0,0.5501303672790527,0.0003769556324799,0.0007773350663455,2.6605023855096303e-06,0.001156951201211,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:02:20,MusicGenMedium_songdescriber-352694,a9ea016c-2dc5-46a0-9c5c-a64a23e4dcf0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.942363385111094,0.0003763451465537,2.221326139684124e-05,77.5,459.7752197903996,0.5501303672790527,0.0003647286488959,0.0007706617276426,2.573527917058672e-06,0.0011379639044555,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:02:42,MusicGenMedium_songdescriber-1233757,764d6751-5973-4813-9dad-201bc6c4887f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.948143657296896,0.0003759335484464,2.218139968884384e-05,77.5,322.78041552118583,0.5501303672790527,0.0003648531437748,0.0007692914488188,2.574752729063314e-06,0.0011367193453227,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:03:03,MusicGenMedium_songdescriber-43886,dbc9007c-5310-478b-9d4e-9694e0452840,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.03721245750785,0.0003753526309049,2.2031340622249525e-05,77.5,0.0,0.5501303672790527,0.000366769975103,0.0007656047791329,2.588056693593726e-06,0.0011349628109295,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:03:25,MusicGenMedium_songdescriber-132293,76634c51-6c81-460d-9802-deb6c3cdc523,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.031054373830557,0.0003753859524627,2.2041263225576384e-05,77.5,497.9750552490552,0.5501303672790527,0.0003666367325517,0.0007658403349068,2.586498669265433e-06,0.0011350635661279,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:03:46,MusicGenMedium_songdescriber-916175,2c1f4ed0-2586-46c4-8c1f-1c316e4e1077,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.97384461015463,0.0003749051761416,2.2087228011819763e-05,77.5,0.0,0.5501303672790527,0.0003654061928779,0.0007656258903239,2.577747958465184e-06,0.0011336098311603,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:04:08,MusicGenMedium_songdescriber-1402647,c1a0a4c5-a878-4dd5-95db-e1b15e6f606b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.19069593027234,0.0003780385499257,2.199088108236653e-05,77.5,290.2724076997212,0.5501303672790527,0.0003700745806175,0.000770398949669,2.61075882300234e-06,0.0011430842891095,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:04:30,MusicGenMedium_songdescriber-145371,eb2aad7a-2195-4bf2-821c-7310c6dbd2b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.651621114462614,0.0003837802205151,2.1741924893274653e-05,77.5,0.0,0.5501303672790527,0.0003799971996082,0.000777767844454,2.680473010245314e-06,0.0011604455170725,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:04:52,MusicGenMedium_songdescriber-1327741,011e5834-4c41-4f5f-bb72-bf7ccd98d930,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.560294806957245,0.0003828357208126,2.18012126232042e-05,77.5,0.0,0.5501303672790527,0.000378031068722,0.000776891177054,2.667364745889678e-06,0.001157589610522,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:05:13,MusicGenMedium_songdescriber-7248,6016e9b7-45c8-4dbe-9f96-44e14efdf985,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.95689031109214,0.0003752518768359,2.212975787137595e-05,77.5,0.0,0.5501303672790527,0.0003650412782767,0.000767040058065,2.5768220769546985e-06,0.0011346581584188,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:05:35,MusicGenMedium_songdescriber-1138689,56d37f8d-a809-48de-8cef-e16506a3306e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.039190869778395,0.0003769501443167,2.212253781283249e-05,77.5,380.61328720906846,0.5501303672790527,0.0003668130382041,0.0007703933941343,2.5868184574804603e-06,0.0011397932507959,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:05:56,MusicGenMedium_songdescriber-1162021,0e50df28-6c27-42c4-afe0-981d30c35cdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.945361576974392,0.0003745275345774,2.210206804240651e-05,77.5,0.0,0.5501303672790527,0.0003647930985109,0.0007651017231751,2.5731255604140263e-06,0.0011324679472465,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-20T09:06:19,MusicGenMedium_songdescriber-579644,a838bc04-94f4-483e-a8ff-dbed6fca18d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.225513324141502,0.00039227875940206226,2.1523605531727334e-05,77.5,0.0,0.5501303672790527,0.00039235193303579255,0.0007910214661137616,2.7693551065258415e-06,0.00118614275425608,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498047,process,N,1.0
