timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T19:10:53,AudioX_musiccaps-50-steps-LWHUat2fo9w,1197043a-6cc4-4c6e-a970-e3bdd0ea3a10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.870287835597992,5.738162338565636e-05,1.482619014996088e-05,0.0,88.96165923656118,10.0,2.5105774720250067e-06,0.0001632826306376,7.712991690884035e-06,0.0001735061998006,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:11:04,AudioX_musiccaps-100-steps-LWHUat2fo9w,540b66ff-9483-4e6b-b8ea-611b0e7b7dd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.104620568454266,9.851350622755056e-05,1.6137531419499004e-05,0.0,89.85075203160154,10.0,4.607085535183514e-06,0.000279313001215,1.395758010653986e-05,0.0002978776668568,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:11:17,AudioX_musiccaps-150-steps-LWHUat2fo9w,3c5a7adb-89c2-4148-8302-1f3d4a50786c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.813753958791494,0.0001368800421572,1.751783366600765e-05,0.0,74.79785783085501,10.0,7.790360826644854e-06,0.0003874289210443,1.866820582913028e-05,0.0004138874877001,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:11:31,AudioX_musiccaps-200-steps-LWHUat2fo9w,e6b3e11b-e566-4bde-b4fa-d1fbb2cdd93c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.98400941491127,0.0001744891641605,1.7476862942449875e-05,0.0,87.38730786430142,10.0,1.0680456663389838e-05,0.0004921926159795,2.473402512777183e-05,0.0005276070977707,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:11:39,AudioX_musiccaps-10-steps-AH6Xnyj6Ykc,0ce6f78e-6b94-4851-a090-5e96c06303ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3040219135582447,2.520703026451092e-05,1.0940447274471504e-05,0.0,72.39501494508151,10.0,3.812027866282733e-07,7.247950247801782e-05,3.358400633765592e-06,7.621910589841169e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:11:46,AudioX_musiccaps-25-steps-AH6Xnyj6Ykc,d1ff371f-487d-4a40-813e-64b61a719fc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8783331513404846,3.687420795356795e-05,1.281095898728577e-05,0.0,73.23776474155586,10.0,1.1901692336643463e-06,0.0001053386953913,4.968568092832963e-06,0.0001114974327178,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:11:55,AudioX_musiccaps-50-steps-AH6Xnyj6Ykc,e0d0852c-cf40-425e-b10c-e5173ef3618d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.895941898226738,5.767200661060325e-05,1.4803097201437482e-05,0.0,73.45160629254629,10.0,2.557134735755002e-06,0.0001640467979768,7.780305854976178e-06,0.0001743842385676,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:12:06,AudioX_musiccaps-100-steps-AH6Xnyj6Ykc,0de9a9a4-a291-4493-960e-a651f831a9c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.015293374657631,9.70073642462659e-05,1.6126788537855347e-05,0.0,86.54008203060572,10.0,5.364451535346711e-06,0.0002742891082334,1.366994922152824e-05,0.0002933235089903,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:12:19,AudioX_musiccaps-150-steps-AH6Xnyj6Ykc,c69cda47-d1e4-45d3-80f1-0ae92c59ffc1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.029666863381863,0.0001367419223596,1.7029588485577623e-05,0.0,85.99117034714365,10.0,8.03263697890211e-06,0.0003861861422933,1.92510722618964e-05,0.0004134698515341,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:12:34,AudioX_musiccaps-200-steps-AH6Xnyj6Ykc,c8ae544d-059b-4f3a-8978-09f15f265b0b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.163391187787056,0.0001757117204517,1.7288690084359367e-05,0.096875,87.24991107602128,10.0,9.931806354972525e-06,0.0004961940080647,2.5177956320759324e-05,0.0005313037707405,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:12:41,AudioX_musiccaps-10-steps-rKRI5UcIICI,f39def75-0fe1-461d-a32c-dac2f4ea12d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.343522824347019,2.5752884348875417e-05,1.0988962463402078e-05,0.096875,74.37035258803427,10.0,4.421708659926986e-07,7.39731146950362e-05,3.4543325089746053e-06,7.78696180700035e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:12:49,AudioX_musiccaps-25-steps-rKRI5UcIICI,421e3c57-0651-44b4-b08e-7b606d39c08f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8852119334042072,3.750965554128855e-05,1.3000658671556102e-05,0.0,88.18350245226193,10.0,1.246179536521797e-06,0.0001071725857286,5.000085663050413e-06,0.0001134188509282,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:12:58,AudioX_musiccaps-50-steps-rKRI5UcIICI,69bbde2e-a563-4b8d-8d6e-2b128506d39a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.917404573410749,5.746900595330719e-05,1.4670173804200904e-05,0.0,74.03757551790304,10.0,2.560149568878761e-06,0.0001633195751082,7.890695902622409e-06,0.0001737704205797,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:13:09,AudioX_musiccaps-100-steps-rKRI5UcIICI,7e54c6bc-2819-4818-9acd-ec907ee8e45f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.1455373503267765,9.83679380861306e-05,1.600640147128877e-05,0.096875,73.22684552904819,10.0,4.661874334479647e-06,0.0002788207785897,1.3954856029401224e-05,0.0002974375089536,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:13:21,AudioX_musiccaps-150-steps-rKRI5UcIICI,69145512-f47e-4699-a055-a876ab565d53,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.836610119789839,0.0001367033991935,1.7444200630624443e-05,0.0,88.28027911517627,10.0,7.843607042713964e-06,0.0003867711427574,1.8738618306815625e-05,0.0004133533681069,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:13:36,AudioX_musiccaps-200-steps-rKRI5UcIICI,c734e8b9-f65d-4013-8555-cf8af66b65d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.182908315211536,0.0001765354243687,1.7336444452221352e-05,0.0,72.56216440980486,10.0,1.009196293694512e-05,0.0004984315098681,2.527095135301352e-05,0.0005337944241581,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:13:44,AudioX_musiccaps-10-steps-dbftWJH0OvA,26f347ac-7cf2-4c40-8a6e-4109fc0b5237,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.309773415327072,2.5296506743222098e-05,1.0951942980796676e-05,0.0,74.26341213954318,10.0,4.1858774182926733e-07,7.267589143111763e-05,3.3951789140701297e-06,7.648965808701703e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:13:51,AudioX_musiccaps-25-steps-dbftWJH0OvA,e960dc87-9910-47c3-a5e9-100113fa9104,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.9416831247508526,3.819973433389164e-05,1.2985672730174491e-05,0.0,88.52214136546718,10.0,1.2492369425562277e-06,0.0001091414762299,5.114745659132799e-06,0.0001155054588316,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:14:00,AudioX_musiccaps-50-steps-dbftWJH0OvA,1575342c-5366-4d22-83d2-802af68eed96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.94875655323267,5.7527680835254026e-05,1.456855596432216e-05,0.0,73.91823584953623,10.0,2.6023802983582112e-06,0.0001634195751307,7.92588180758887e-06,0.0001739478372367,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:14:11,AudioX_musiccaps-100-steps-dbftWJH0OvA,78802550-d660-40fe-bca2-1c47c606aadf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.883878830820322,9.652100273956057e-05,1.640431516603882e-05,0.0,73.54593061122016,10.0,5.206679831383291e-06,0.000273330218647,1.3315987483494813e-05,0.0002918528859619,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:14:24,AudioX_musiccaps-150-steps-dbftWJH0OvA,99a64a29-61d9-4782-a2bc-b507a57b6c99,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.925447467714548,0.0001366366261271,1.7240241220920006e-05,0.0,74.45796178298632,10.0,7.890830697196686e-06,0.0003862930868194,1.896754725732737e-05,0.000413151464774,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:14:39,AudioX_musiccaps-200-steps-dbftWJH0OvA,91455997-fd0e-47e5-9c5d-996c5ed5ba56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.908333595842125,0.0001762123036742,1.7784252212520086e-05,0.0,73.40662735432485,10.0,1.06333516115479e-05,0.0004976862314265,2.4497813276118704e-05,0.0005328173963142,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:14:46,AudioX_musiccaps-10-steps-mq_b6QKVsuc,223d8535-6706-408b-915d-8a45c7468d97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.304582767188549,2.547930066622461e-05,1.1055927792651078e-05,0.0,89.15704479674898,10.0,3.960350409767772e-07,7.329783642262555e-05,3.348505020969444e-06,7.704237648457177e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:14:54,AudioX_musiccaps-25-steps-mq_b6QKVsuc,15e7f7ce-a371-40a8-8446-472108baa0e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.886216714978218,3.7555722873017455e-05,1.3012093886824047e-05,0.0,74.61176168242363,10.0,1.2264038188754866e-06,0.0001073106413969,5.021100615461667e-06,0.0001135581458312,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:15:02,AudioX_musiccaps-50-steps-mq_b6QKVsuc,2301ad45-8279-4d7e-8ba3-67636de5449d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.867842767387629,5.774056971619354e-05,1.492836529008959e-05,0.0,88.31973533116972,10.0,2.553374384195841e-06,0.0001643273536728,7.710826427986224e-06,0.000174591554485,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:15:13,AudioX_musiccaps-100-steps-mq_b6QKVsuc,79b93ab3-0243-4e04-9873-5584f6f5577d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.769445642828941,9.618752615719814e-05,1.6671883593660892e-05,0.0,88.24988822206275,10.0,5.091968886870891e-06,0.0002727816071228,1.2970968760136102e-05,0.0002908445447698,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:15:26,AudioX_musiccaps-150-steps-mq_b6QKVsuc,fe2ee03c-15a8-4395-b4fb-d561551ac6ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.751630607992411,0.0001353747899437,1.7464040379343865e-05,0.0,88.09054496235319,10.0,7.678157617028856e-06,0.0003832028065176,1.8455056111431784e-05,0.000409336020246,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:15:40,AudioX_musiccaps-200-steps-mq_b6QKVsuc,1700de41-11f2-4a2c-bc7b-eb70788be0b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.56262793764472,0.0001726082474644,1.805029418586172e-05,0.0,73.15264531635397,10.0,1.007962771056818e-05,0.0004883295572994,2.3510539542055788e-05,0.0005219197245521,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:15:47,AudioX_musiccaps-10-steps-e8xkukid_2o,e54aa05b-49e0-4906-8bb3-6c9951945c6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2761263847351074,2.481333876900811e-05,1.090156457717784e-05,0.0,74.11868657664927,10.0,3.217407958725138e-07,7.144422380633841e-05,3.2627268176939752e-06,7.50286914199049e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:15:55,AudioX_musiccaps-25-steps-e8xkukid_2o,c3095f98-f531-455c-be2b-435fb22a01e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8418008498847485,3.67518046650234e-05,1.2932575717441249e-05,0.0,73.91467853681546,10.0,1.191869892810064e-06,0.0001050786951282,4.856753918445773e-06,0.0001111273189394,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:16:04,AudioX_musiccaps-50-steps-e8xkukid_2o,9dd610dd-5b88-4de7-9f70-8b33f6e8dd8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.821442604064941,5.637985117952758e-05,1.475355173974228e-05,0.0,74.64243157251256,10.0,2.45662621710443e-06,0.0001604654061679,7.555084613462289e-06,0.0001704771169985,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:16:15,AudioX_musiccaps-100-steps-e8xkukid_2o,5b6f7373-2177-41f7-a6ec-496107185cd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.863549899309874,9.673326367915392e-05,1.6497389011823573e-05,0.0,87.31239208534517,10.0,5.171566589622687e-06,0.0002740716080893,1.3251529809915358e-05,0.0002924947044888,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:16:28,AudioX_musiccaps-150-steps-e8xkukid_2o,453469f0-1146-4a89-b7f6-968232c46b52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.957074325531721,0.0001370467601139,1.722326002085986e-05,0.0,88.81639992574634,10.0,7.960374866965565e-06,0.000387356976546,1.907424539741543e-05,0.0004143915968103,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:16:43,AudioX_musiccaps-200-steps-e8xkukid_2o,577c9ad1-c223-42ab-9ad3-61fb93d7a7ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.208326760679483,0.0001794302090629,1.7576848123052304e-05,0.0,88.140293474632,10.0,1.027151889125739e-05,0.0005069317944048,2.534414122088088e-05,0.000542547454517,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:16:50,AudioX_musiccaps-10-steps-6C0HoQe4Y-Y,e63b92d7-3ff7-4d32-8ac7-ce50ed62ee58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.32424271479249,2.6038577205641933e-05,1.120303703220026e-05,0.0,89.63708251596081,10.0,3.825166278780671e-07,7.497228222064223e-05,3.3786756089991994e-06,7.873347445751949e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:16:58,AudioX_musiccaps-25-steps-6C0HoQe4Y-Y,68c227f2-b64f-4bbb-a312-bde3766cf34e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.932218018919229,3.7695560190523e-05,1.2855647140595978e-05,0.0,73.32993195103386,10.0,1.2690497240753351e-06,0.000107626752765,5.085172814627489e-06,0.0001139809753038,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:17:07,AudioX_musiccaps-50-steps-6C0HoQe4Y-Y,1bcac905-7d77-4304-a768-d7b79c63617f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.905644815415144,5.770982683483141e-05,1.4776004875573214e-05,0.0,74.63136099552969,10.0,2.545052142968052e-06,0.0001641259646021,7.827579747471545e-06,0.0001744985964925,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:17:18,AudioX_musiccaps-100-steps-6C0HoQe4Y-Y,194c9c69-8bf2-4d9b-97ec-3ca0a76199d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.964755896478891,9.767907705890593e-05,1.6376039313958807e-05,0.0,88.27708415700572,10.0,5.279445151649837e-06,0.0002765566101174,1.3518527967648374e-05,0.0002953545832367,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:17:31,AudioX_musiccaps-150-steps-6C0HoQe4Y-Y,388b7de3-ebb5-4768-836e-e945337978c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.769480019807815,0.0001348881973191,1.7361290198989305e-05,0.0,73.86159249535228,10.0,7.741655342538873e-06,0.0003815558607698,1.856718226853344e-05,0.0004078646983808,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:17:45,AudioX_musiccaps-200-steps-6C0HoQe4Y-Y,b39a4b83-b88f-4ac3-8dd6-384db6d6dff0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.593559626489878,0.0001726747293957,1.799902602563827e-05,0.0,87.58901002025567,10.0,1.0195751261280436e-05,0.0004883326129174,2.3592383393810853e-05,0.0005221207475725,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:17:53,AudioX_musiccaps-10-steps-sVF7NNvdoJc,b4b72f4d-7aae-4e39-ad6d-c48099df2f2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.329629138112068,2.579566434179557e-05,1.1072863023468356e-05,0.0,73.53906643450024,10.0,4.0180233488596667e-07,7.419589269375138e-05,3.4012779386507138e-06,7.799897296728806e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:18:01,AudioX_musiccaps-25-steps-sVF7NNvdoJc,ce6f25a8-f7d0-41c9-9a6d-010fc080d5a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8831384889781475,3.754689535331893e-05,1.302292466936836e-05,0.0,74.08716447965402,10.0,1.2138821347863995e-06,0.000107366474765,4.951096946994464e-06,0.0001135314538468,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:18:09,AudioX_musiccaps-50-steps-sVF7NNvdoJc,78351de6-686f-4731-b2f5-cf2fb8a4abdd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.920376691967249,5.7519622825954415e-05,1.4671963269195698e-05,0.0,73.61311233335279,10.0,2.577320093040665e-06,0.0001634851308267,7.86102111968729e-06,0.0001739234720394,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:18:20,AudioX_musiccaps-100-steps-sVF7NNvdoJc,5e18181d-8013-4c09-8c1e-6929017a086c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.979894198477268,9.689694031270743e-05,1.620378841106946e-05,0.0,73.76708919608049,10.0,5.279568078004393e-06,0.0002741063303233,1.3603719075520834e-05,0.0002929896174768,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T19:18:33,AudioX_musiccaps-150-steps-sVF7NNvdoJc,87e13931-5f1a-490b-8924-cb6dfeed7f39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.536738637834787,0.000134034411561,1.7784139533273293e-05,0.0,88.61070586983664,10.0,7.388998368106613e-06,0.0003800103040134,1.7883783392608167e-05,0.0004052830857741,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
